0.675476680924958,0.669273259137247,0.478747578566743,0.226718377422384,0.116633012679555,0.675476680924958,0.658241608543244,0.324900451991665,0.129301980727634,0.100432040142638,0.675476680924958,0.63544569428486,0.269653799457359,0.109379132864935,0.0900463550787096,0.675476680924958,0.604031228617973,0.153795850580766,0.0988511950739039,0.0817595942113185,0.418043258792177,0.283857013981333,0.19697427913533,0.15844157948424,0.0401171190692833,0.418043258792177,0.258206485248167,0.207227359047491,0.0542299449448687,0.0312368676136895,0.418043258792177,0.239777602690044,0.177139381136679,0.0353090768713771,0.0260498221440669,0.418043258792177,0.216380401201612,0.0973628468400691,0.0303078982412554,0.0233230904449358,0.346560115280348,0.305219635494321,0.287952627706172,0.255435740386438,0.0969090045692694,0.346560115280348,0.294889086793678,0.266547486720919,0.153848850825169,0.0678300702703035,0.346560115280348,0.284588822655883,0.252184032741053,0.0798458686165255,0.0561529051899836,0.346560115280348,0.28040942019214,0.259319359223128,0.0656380112634978,0.0488246459303454,0.429371194119319,0.229687368055484,0.0679395350100434,0.0333769827699931,0.0244662356331969,0.429371194119319,0.205223377390652,0.0448222836864315,0.026408820063721,0.0208820049344849,0.429371194119319,0.171183197412026,0.0348131095999261,0.0226488337382805,0.018545055830278,0.429371194119319,0.133956900468655,0.0288694460489294,0.0203840101610104,0.016693319292983,0.428187164978035,0.209326025637172,0.110803161635374,0.0493214724673458,0.0348002842153375,0.428187164978035,0.305180008965507,0.0683964552759859,0.0385421778657139,0.0279686417175703,0.428187164978035,0.26508411078259,0.0519284940453128,0.0318505909380874,0.0236988814771479,0.428187164978035,0.2035630611785,0.0434235654680846,0.0271397264940495,0.0208429787717669,0.471044821522915,0.486463722290473,0.539284261687429,0.386488419818219,0.189902506483878,0.471044821522915,0.498174054328921,0.438791134020189,0.232253731146146,0.131021401012679,0.471044821522915,0.51340833339797,0.365098649768196,0.161549498680922,0.106136430232478,0.471044821522915,0.538747500040324,0.326188613445826,0.126785500615151,0.091507334770477,0.460821656442897,0.448927260984969,0.480777837659735,0.333118043519385,0.23255837584753,0.460821656442897,0.455973231571594,0.440177188081718,0.269388046788118,0.0303803796437859,0.460821656442897,0.462395220685627,0.349281358418758,0.153048111572043,0.01821099983224,0.460821656442897,0.465143173434522,0.315918170232252,0.0275096834611066,0.0142551158232615,0.463068142803813,0.289854115635191,0.121317317041894,0.0549299865788699,0.0431430969317386,0.463068142803813,0.260613619675937,0.0707458475153986,0.0461319946284082,0.0378851734938861,0.463068142803813,0.226889750276731,0.0569143955252054,0.0407900144640966,0.0338877754588287,0.463068142803813,0.184598432179951,0.0499659127335302,0.0371883386062658,0.0307164568783882,0.650555137976895,0.42177924892528,0.202423750141357,0.145301283218633,0.131518045580068,0.650555137976895,0.354159563588159,0.170449872703439,0.157473723310653,0.0865616257440244,0.650555137976895,0.289199521911761,0.150920151943382,0.109031317427942,0.0655900886785236,0.650555137976895,0.242741341711712,0.198310443866878,0.0828148170805049,0.0533559644190031,0.550630806660794,0.422979179829169,0.383995727691014,0.251701755713163,0.0607993320273062,0.550630806660794,0.40824252641914,0.298169975303238,0.0979844030876252,0.0332873275460956,0.550630806660794,0.394095892377624,0.236181863511806,0.0468370373229887,0.0227436631607639,0.550630806660794,0.381778855762493,0.185638182280952,0.0313124469385336,0.0186637631379846,0.452791826799585,0.321064162471725,0.13433021327642,0.032641104481592,0.0239967996873271,0.452791826799585,0.285925926867624,0.0514225804987172,0.02591757213305,0.0208650485443709,0.452791826799585,0.255032001906598,0.0347417566731777,0.0224831980486415,0.018659037845978,0.452791826799585,0.218932775696804,0.0284586091253723,0.0203914089384308,0.0169815203183161,0.281378866814691,0.218985360785529,0.117515984944102,0.0346203099602949,0.0239340287120877,0.281378866814691,0.217929747522225,0.0587018274548722,0.0263209829212231,0.019975079711464,0.281378866814691,0.205730715111463,0.0366387551550851,0.0219241881930696,0.0175678394263268,0.281378866814691,0.175612888014961,0.0294699298504826,0.0193587049205347,0.0158970080252968,0.376391951227837,0.0427578537636682,0.0196685570833125,0.0136917365562865,0.0111220829518643,0.376391951227837,0.0335077707143341,0.0163938642118412,0.011661400664762,0.00961788430669965,0.376391951227837,0.0273508419628888,0.0140743467650508,0.0103437597809483,0.00869553434946369,0.376391951227837,0.0235530640944476,0.0124216493992614,0.00931062906237643,0.00803375798061466,0.507580006185774,0.299055692779334,0.150139014970959,0.060181580023564,0.0440542616164023,0.507580006185774,0.304681905650907,0.0860736079163133,0.0482961088648326,0.0377887225251424,0.507580006185774,0.256642855072791,0.0644865132710399,0.0411574600822955,0.0331383514202135,0.507580006185774,0.211525659318627,0.0533561186408199,0.0367014985482045,0.0303342206647633,0.627714957657153,0.299018640256822,0.0631147635878042,0.0405766436761879,0.0307913034256049,0.627714957657153,0.207925809422064,0.0503380500787308,0.0335062088255941,0.0253928746495193,0.627714957657153,0.120099819686768,0.0422688656953524,0.0283829005607109,0.0217463127202168,0.627714957657153,0.0798068063562918,0.0366090617237572,0.024782643814208,0.0188594952830579,0.719816655562937,0.479162797323871,0.248008366754983,0.0919733950674733,0.049450968713742,0.719816655562937,0.400750481520015,0.16466601813817,0.0575775424879748,0.036245080935325,0.719816655562937,0.331626959453698,0.102074243436604,0.0431144659089299,0.0292859666055981,0.719816655562937,0.283505943277771,0.0704144339559915,0.0350894443937068,0.0247375100607876,0.326288476114844,0.162905794234394,0.0257473702736488,0.016937910174589,0.0133989853756318,0.326288476114844,0.110732566676981,0.020856566344939,0.0142122423727398,0.0118234815398018,0.326288476114844,0.0525862069294522,0.0174093145229399,0.0125499637897287,0.0106436610659268,0.326288476114844,0.0344871782272593,0.0152139768311814,0.0114946864355037,0.00974259032853608,0.856378264129543,0.503821103791127,0.276248462443269,0.20041037203341,0.158781739929503,0.856378264129543,0.427737875891488,0.236234127563673,0.170725392431837,0.134092201386412,0.856378264129543,0.371343165882508,0.206865146248836,0.148153058083636,0.116497335305529,0.856378264129543,0.324048541615737,0.184046664182735,0.131369887345257,0.102438587782916,0.419306986817336,0.416113414492906,0.392601552889232,0.41922749516558,0.297503943279399,0.419306986817336,0.413010027044873,0.375099966698225,0.392096811702511,0.212881564743709,0.419306986817336,0.408644403038439,0.415038241056781,0.206957105283182,0.261600145485819,0.419306986817336,0.403990981294422,0.423890474167941,0.221309618214126,0.16411295515745,0.646553202159178,0.318984920281677,0.0949563527870931,0.0581715814545601,0.0472121738495829,0.646553202159178,0.254200759758321,0.0722408127237445,0.0500200231805539,0.0408310161950225,0.646553202159178,0.185174914463739,0.0598066103780428,0.0441443452583881,0.0368461191332229,0.646553202159178,0.135448732226475,0.0534034058041799,0.0402631426403795,0.0323188690835739,0.384403401747224,0.198374053024756,0.26147771174085,0.114002215683481,0.0343796486560202,0.384403401747224,0.20082234774467,0.213554952739044,0.0467587262514238,0.0224509592805469,0.384403401747224,0.21439056882237,0.137450597197196,0.0275063659926743,0.0178961624772466,0.384403401747224,0.237344340618269,0.0713320235790664,0.0215379358942947,0.0147744588650337,0.492121074168718,0.375979663988903,0.144641154760743,0.0903397559506761,0.0693124753649762,0.492121074168718,0.331475946285595,0.110222806735359,0.0746980386499638,0.058262418830028,0.492121074168718,0.273693678426854,0.0940243656261646,0.0649105588895902,0.0515680146617875,0.492121074168718,0.215985551968243,0.08204768436675,0.0571695587752308,0.0457172567027031,0.348058877580087,0.292329481094064,0.162140810525983,0.244709747349714,0.104351875000495,0.348058877580087,0.264303773591049,0.160190412908588,0.126706193259336,0.0673537228041463,0.348058877580087,0.228105330684451,0.263674858457471,0.0870536366368676,0.048852647291481,0.348058877580087,0.196272876618608,0.176587635461547,0.0643441287387889,0.0383675804696293,0.2432334623209,0.040921792517357,0.019459088305379,0.0141679968086714,0.011589727536157,0.2432334623209,0.0331557508700685,0.0164647984018127,0.0121961744904225,0.0100930822145752,0.2432334623209,0.0276151920257178,0.0144955574346029,0.0107909085976646,0.00924732531102933,0.2432334623209,0.0234659694270532,0.0129855499535745,0.00976768134794641,0.00853546974368143,0.461539665437458,0.254430550377092,0.0676318570841914,0.0355684490656008,0.0264464352173103,0.461539665437458,0.219227683482186,0.0454806813350166,0.0286932769822696,0.0223263015965884,0.461539665437458,0.179628255513546,0.0373425922653098,0.0245959954128717,0.0194140419781078,0.461539665437458,0.134517094021912,0.0317645097482494,0.0218378884143373,0.0171962493731841,0.209594980672259,0.0445054541136313,0.0257607325859107,0.0191709334030491,0.0161750449295741,0.209594980672259,0.0385025966419556,0.0219584980250196,0.0169539056090197,0.0144211359045504,0.209594980672259,0.0336962926743937,0.0196402088566392,0.0153504700742773,0.0131703807539824,0.209594980672259,0.0298427850152778,0.0177713757513189,0.0140946814653834,0.0121611819951542,0.48773076665461,0.427733913145744,0.344068206029903,0.293741178825085,0.12001947290329,0.48773076665461,0.410177181436073,0.334010635882256,0.192301942279715,0.0521468916167048,0.48773076665461,0.389443951743702,0.315765715307151,0.0815573358877498,0.044540828981402,0.48773076665461,0.36871430898885,0.235876521749232,0.0509223759864998,0.0768589218956201,0.334410960036246,0.301195789705713,0.288693997483976,0.231143718697441,0.162701804405462,0.334410960036246,0.295039783970184,0.271503483757789,0.187697037713468,0.179210192561256,0.334410960036246,0.289056616394929,0.236409875679717,0.286053140641133,0.0762724719300136,0.334410960036246,0.288211221267872,0.212009237778585,0.158112157731281,0.0475564390778775
0.675476680924958,0.66930930940198,0.488774795042113,0.222486167024506,0.117115878385129,0.675476680924958,0.658492407447145,0.327974697627407,0.129519458445949,0.101196174592795,0.675476680924958,0.636228270979446,0.273886112122372,0.110156793218811,0.0908353608396651,0.675476680924958,0.604882684993905,0.153327803928943,0.0996165095219412,0.0823574917485223,0.418043258792177,0.284624642974396,0.196436406873844,0.161158090156264,0.0406371483950165,0.418043258792177,0.258098582501262,0.206187681077353,0.0563180066399579,0.0316809462402826,0.418043258792177,0.240473468346264,0.18050681858343,0.0356981907731819,0.026404874658952,0.418043258792177,0.217170217414134,0.10056732952062,0.0306923208482284,0.0234991604755651,0.346560115280348,0.305295610483085,0.28787357139459,0.254823181829535,0.0972858608100892,0.346560115280348,0.295005047246332,0.267201649355422,0.157732300561699,0.0681924406748124,0.346560115280348,0.284462260859501,0.251661935402204,0.0805514858993931,0.0566812302118849,0.346560115280348,0.280493738003964,0.264863135608268,0.066277440368488,0.0493511441365006,0.429371194119319,0.23004983258958,0.0693419774226339,0.0337302640255349,0.0249446998884631,0.429371194119319,0.206052118542339,0.0455595182276221,0.0267551927787695,0.0212092684356304,0.429371194119319,0.172709779771092,0.0352876537881835,0.0229850430073419,0.0189311116809688,0.429371194119319,0.135956664592969,0.0294426894896702,0.020698079138386,0.0170293705845513,0.428187164978035,0.210452349536567,0.111903819972857,0.0499325062593359,0.0354677470753997,0.428187164978035,0.305775889566434,0.069127572212541,0.0391504121545639,0.0283913665785,0.428187164978035,0.266584205781569,0.0524472671786849,0.0323858411690061,0.024042591637084,0.428187164978035,0.206623927198483,0.0440429877336884,0.0276904691511467,0.0211264924848932,0.471044821522915,0.486458362416192,0.539817688617949,0.369015039635071,0.192545213202623,0.471044821522915,0.497997920345988,0.442072012610324,0.236062239173101,0.132513889450958,0.471044821522915,0.513398872604933,0.368640162369713,0.163860625645263,0.10785088986429,0.471044821522915,0.537040660088557,0.335376666193027,0.1283191516151,0.091458864217843,0.460821656442897,0.4486126669359,0.479637850140649,0.343828970798652,0.236438784999244,0.460821656442897,0.455619125585417,0.464599122251968,0.283865979209119,0.0313475153550643,0.460821656442897,0.462018153804781,0.356776926918235,0.164078575022364,0.0189611012375608,0.460821656442897,0.464973310517061,0.312128932141079,0.0284501088633751,0.0147304144358351,0.463068142803813,0.290515297143559,0.122586944080233,0.0553715561894564,0.0436868571867786,0.463068142803813,0.261229058221564,0.0715726942197018,0.046662437940106,0.0382658634185283,0.463068142803813,0.228164319588971,0.0574997660613103,0.0412338994085973,0.0342765998621405,0.463068142803813,0.187169088883235,0.0505692946355141,0.0376593476646268,0.0310371609704561,0.650555137976895,0.42211606536491,0.201190991573576,0.144427665915149,0.135412805734469,0.650555137976895,0.354955696637599,0.170128326687599,0.161928308234005,0.0920728925556659,0.650555137976895,0.290903736580024,0.150345523452237,0.113401387017726,0.0672707910919746,0.650555137976895,0.243844198497488,0.203750671369864,0.0856680799148413,0.0547885975559507,0.550630806660794,0.425623377374814,0.400360621780426,0.256682888361365,0.0623366428716543,0.550630806660794,0.411356611965739,0.312934858135482,0.101630463954003,0.0338798469791027,0.550630806660794,0.400445675652653,0.242196701374402,0.0480451891765113,0.0232354475552879,0.550630806660794,0.388792074336238,0.194827887040987,0.0321018242424821,0.0189681274998899,0.452791826799585,0.322604849332869,0.137515569007135,0.0331863036716792,0.0244336208846785,0.452791826799585,0.288247278968258,0.0526690929387048,0.026464370825567,0.021162197805045,0.452791826799585,0.257525323526996,0.0355473685215474,0.0229149509256156,0.019166713252372,0.452791826799585,0.221294294331058,0.0290332723500274,0.0206604233138917,0.017315427303829,0.281378866814691,0.219072129555174,0.118825243876038,0.0351106983919932,0.0243141569421246,0.281378866814691,0.217952823966781,0.060321305237596,0.0266988368862046,0.020191980858714,0.281378866814691,0.206745412623263,0.0370470638680199,0.0222895988492834,0.0178775271186543,0.281378866814691,0.177526390882149,0.0299729373201898,0.0196699074623296,0.0162451917993695,0.376391951227837,0.0431405304872857,0.0198846976513441,0.0140446321493368,0.0114737255022411,0.376391951227837,0.0338739504733616,0.0167129868538845,0.0119729214122289,0.00999660840366278,0.376391951227837,0.0277092368811046,0.0144519039990604,0.0106763910335326,0.00901944974116586,0.376391951227837,0.0239162422109023,0.0127430264954958,0.00961617534155698,0.0082695139601035,0.507580006185774,0.29868066374649,0.151718379984864,0.0610027501384627,0.0446293364987905,0.507580006185774,0.306253514785947,0.0871887034477325,0.0489922228340277,0.0378634994975619,0.507580006185774,0.259002823729011,0.0655212836896482,0.0418384625476444,0.0333460979076143,0.507580006185774,0.214686890387175,0.0540845008262902,0.0370349678258408,0.0302763986287337,0.627714957657153,0.301280301174415,0.0636367863684695,0.041039163304308,0.0312551899789366,0.627714957657153,0.211141889403292,0.0507991303653565,0.0339532678685782,0.0257827981571337,0.627714957657153,0.123694949337531,0.0427610017946452,0.0287946794668028,0.022162113859594,0.627714957657153,0.0807240658020762,0.0370733311056159,0.0251927103089901,0.0191638776189439,0.719816655562937,0.47830079732217,0.235368636273256,0.0935902888919301,0.0501343423404812,0.719816655562937,0.400441119422917,0.169150097689429,0.0584959317768625,0.0367730468819339,0.719816655562937,0.331545988581621,0.104266780353569,0.0438547615207561,0.029807084717999,0.719816655562937,0.283502225649807,0.0718549013968795,0.0356171241738379,0.0250206051603966,0.326288476114844,0.164189206274094,0.0262595038024747,0.0171759897935421,0.0137074792879439,0.326288476114844,0.11290589799886,0.0211690383070294,0.0145280119957754,0.0120724285605088,0.326288476114844,0.0543212928270417,0.017762713581871,0.0128176352575049,0.0108862605599795,0.326288476114844,0.0352518874254688,0.0155112537653656,0.0117169937321504,0.00993553031485079,0.856378264129543,0.505819040103505,0.277598058145687,0.201654109996579,0.159897900084283,0.856378264129543,0.429864343750061,0.237683652259301,0.171983537399225,0.135202727408975,0.856378264129543,0.373675601091164,0.208397005470151,0.149631447783625,0.117675923857506,0.856378264129543,0.326603898617888,0.185417198928409,0.132711711035156,0.103548016858685,0.419306986817336,0.4164904770513,0.392839251773811,0.420440454818749,0.30174411225805,0.419306986817336,0.413190445044177,0.375624557853124,0.395482318007103,0.204802321174262,0.419306986817336,0.408893061388615,0.415611204164933,0.212340335831317,0.272520019638878,0.419306986817336,0.404234758782292,0.423302265004453,0.217991321475836,0.166751614770461,0.646553202159178,0.319545011151488,0.0960586382287899,0.0593804222417229,0.0479080996594566,0.646553202159178,0.256020410505454,0.073326951553614,0.0504657037162726,0.0410462886097538,0.646553202159178,0.191258298380313,0.0606886249818089,0.0448304510221031,0.037106882647044,0.646553202159178,0.138111213060102,0.0540403775838965,0.0407323242549674,0.0328076490414461,0.384403401747224,0.198533320492505,0.262090870835637,0.116273793477005,0.0350402339890945,0.384403401747224,0.200599620750121,0.215308784444331,0.047983071124959,0.0227577210875177,0.384403401747224,0.213763410946944,0.140856633565773,0.0279851853613702,0.0180888704524642,0.384403401747224,0.23495225533364,0.0739437107580868,0.0218890837537446,0.0151094468968374,0.492121074168718,0.376251598226069,0.146039325529035,0.0913836905846125,0.0699781078671965,0.492121074168718,0.332629242052616,0.110963192278933,0.0752619123750517,0.059041344196302,0.492121074168718,0.276593337427146,0.0947184132048436,0.0654960190416675,0.0518340364582174,0.492121074168718,0.219993282520695,0.0827941276690114,0.0577307627185131,0.0462322233956437,0.348058877580087,0.29319842922774,0.163422303190029,0.246667414612273,0.105414513277486,0.348058877580087,0.265112475841535,0.15931877608494,0.12828016130357,0.0681941400282368,0.348058877580087,0.230114217432585,0.266140658084776,0.0884112347970486,0.0495424333670898,0.348058877580087,0.198483761104186,0.182045343014554,0.065431708122359,0.0388535518210245,0.2432334623209,0.0413632077636871,0.0198035816296148,0.0144972672562245,0.0118228884922205,0.2432334623209,0.0334928852399005,0.0167817821011015,0.0125373870869377,0.0104017836454463,0.2432334623209,0.0280181012477981,0.0147905340678535,0.0110641542262142,0.00943376438777996,0.2432334623209,0.0238528079578402,0.0133042230097082,0.010066972724002,0.00867724562383064,0.461539665437458,0.254905882531555,0.0689840114247007,0.0359190475333129,0.0268694583152822,0.461539665437458,0.219847465451443,0.0458630311816255,0.0291167136347684,0.0228156544073174,0.461539665437458,0.181126633527096,0.0377969066511025,0.0249778476412018,0.0198544379443138,0.461539665437458,0.136911965690463,0.0320947437946484,0.0223159776388037,0.0176184175175501,0.209594980672259,0.0448456690396656,0.0260899342139705,0.0195557874705796,0.0165470885933262,0.209594980672259,0.0388236637803808,0.0222797786711753,0.0172632913983158,0.0146951354434093,0.209594980672259,0.0341071090224445,0.0199451936795067,0.0156341944932716,0.0133823918497885,0.209594980672259,0.0302757010435673,0.0180940805609667,0.0143435110035656,0.0123311485627852,0.48773076665461,0.428043624241694,0.345189698479377,0.302222353258388,0.124033412408224,0.48773076665461,0.411060069289093,0.33672352253138,0.197340021042523,0.0530318109615801,0.48773076665461,0.391070463601373,0.321915990102889,0.0850511863506009,0.0450830924495998,0.48773076665461,0.370353718426097,0.240422155711346,0.0516982645673027,0.0804085736733309,0.334410960036246,0.301374474515968,0.289881973888309,0.232576212562311,0.162416191227846,0.334410960036246,0.295486834608138,0.274213691884115,0.18645942049686,0.184792395980337,0.334410960036246,0.289647999598749,0.239006797898621,0.289230819817593,0.0783720986349556,0.334410960036246,0.288484177606657,0.213394039652506,0.164805880166882,0.0487503843067769
