0.658665365783265,0.454228135373599,0.539501882619243,0.352985727215411,0.259182625661755,0.601278512990987,0.21665832019346,0.469803476843617,0.581189749240446,0.514079866973357,0.445374248430276,0.535084712724357,0.259774925128846,0.497044834302248,0.420063857215391,0.409110492842732,0.728484613556341,0.199909207242504,0.629259248391135,0.684737429723002,0.540283645879702,0.331725105392716,0.378076412155043,0.294016720984521,0.569320175651152,0.328317563646478,0.357455618363631,0.558728980989441,0.527509414307137,0.522378104025759,0.362897347484864,0.290508100734441,0.5302171504357,0.468326873294594,0.265244239403851,0.460756360944227,0.541097450081728,0.365049275196664,0.342471895667215,0.583510834013363,0.581167066136391,0.541429015340732,0.306480077133204,0.359125603025511,0.323718734739825,0.25372312639924,0.631034650094773,0.381290955384544,0.201353726097968,0.490467110150972,0.730165076016113,0.49840966503619,0.44429805571371,0.387955470677689,0.458382268519969,0.325527925532985,0.218357182695684,0.325288155264978,0.499295881905108,0.472844777577602,0.506642859366007,0.232632091753984,0.343033731869477,0.369763800799805,0.289280724917231,0.314311435632156,0.523652253296368,0.476521327133521,0.264796947699445,0.269079975331729,0.723674929861717,0.51352800193838,0.243607698606932,0.530983935665999,0.424998140763983,0.490278139777309,0.790258227542396,0.286265427356622,0.259179643199362,0.363507579107438,0.303758157059905,0.485498242533675,0.378518814913835,0.548864398147081,0.425204519530184,0.437353778382103,0.325521508273312,0.283962054373836,0.293089452802019,0.261151339765349,0.405486429614196,0.305047018324184,0.252853567049438,0.532615142968379,0.363134590002647,0.277617959348127,0.781033941571729,0.669391199026252,0.366714868321668,0.472632492498125,0.402262404766279,0.621487131951138,0.600552933225354,0.537861883011518,0.659365944647115,0.551072264336672,0.250957692296644,0.504171873909155,0.559502027958744,0.285870966724842,0.565901626692804,0.516968616633426,0.468673070659873,0.603119526101304,0.45215138321508,0.527701183793959,0.587593832879999,0.479121999771678,0.433674215275601,0.558081833153022,0.643130668570307,0.343538629501043,0.251648026502973,0.573385140006773,0.202208828260173,0.382629227270342,0.197104532948633,0.253660993504664,0.265575444714229,0.774989824966508,0.625308856378055,0.610948650036125,0.47609401670088,0.241816998694898,0.376979238701316,0.637478891015327,0.38912302192412,0.338334808004653,0.565490684467522,0.222739230256171,0.69391233366301,0.449183166074151,0.373939411378492,0.586377993597768,0.322651463009581,0.244165740945862,0.30349397519813,0.319148678751273,0.59192531329432,0.454952450399703,0.599525894019362,0.43741140181206,0.866197373078904,0.400041144711365,0.366501041357339,0.290916195531104,0.273733019589279,0.545192273727933,0.565782448307099,0.340368367791918,0.422857706082857,0.420795722527869,0.38648702183057,0.271369303218154,0.248463065639526,0.295699817972797,0.476932052007037,0.198431598248766,0.270722333043937,0.169870235436353,0.233985607788766,0.354251010381029,0.561974056270682,0.631463384449104,0.440104672046661,0.0818299773091354,0.471084802442696,0.259730860757023,0.485689340479467,0.389552401320983,0.531660443215542,0.504867788246377,0.626811876551014,0.575236815379705,0.724636600683257,0.374727999960504,0.498986461547896,0.339389610796807,0.303407333223152,0.323502601377049,0.379225980323811,0.637771095650549,0.755941820026628,0.32962800266581,0.675471916601826,0.294697628347859,0.624631681321803,0.518014579017475,0.361709411977363,0.475438671257886,0.554194809974317,0.31077195907334,0.380122048231805,0.418685515145348,0.439074713635351,0.436129503874233,0.421075128592418,0.525324669787846,0.733698728814377,0.459079440541471,0.55973749933418,0.271807137428609,0.395772710518633,0.494161589998992,0.467643027156742,0.598316502789169,0.38457774473892,0.341184243726289,0.413749916342567,0.223692532063597,0.295377601477699,0.588957065448953,0.449910801680431,0.398402630829288,0.596289825635493,0.425312553175424,0.375187503386242,0.30804257716695,0.204199391330986,0.652053111374176,0.312129934916394,0.570766995789593,0.393231811704741,0.426747958796723,0.0873026388273859,0.45961990135027,0.466882094507826,0.164435127343118,0.384868461868283,0.444169294843189,0.356697030793201,0.371802753426329,0.616975860498325,0.527978891150281,0.323942380229752,0.470772702149163,0.585993251811161,0.089557796643498,0.292132837909861,0.499362891397838,0.512861809404668,0.4659115877379,0.266764570434171,0.27210286041121,0.0673259656350659,0.349624356737969,0.385146449841711,0.287933060637437,0.211882553166437,0.45452634086006,0.57103876807141,0.51513721671754,0.653863457820365,0.197045541628408,0.333299178450744,0.30155014767572,0.352965523814023,0.142700845711902,0.389927306957152,0.21100707992879,0.402476360862079,0.573610009363989,0.578830428467806,0.316982051028951,0.567885801231734,0.582838734681352,0.349270642788869,0.429067337171031,0.334154752216409,0.264500621126211,0.757206646572648,0.274285819200122,0.587330415869414,0.578930854125079,0.458959996476839,0.436438382132118,0.352753956987286,0.492439612019889,0.210751892518271,0.297789661169045,0.33202154925661,0.193126775829384,0.758833991148381,0.250414797050963,0.236358286173095,0.277375726867313,0.189182520429233,0.184807664049437,0.588286811532564,0.478004253238807,0.530909354042337,0.68958261286186,0.445362433817618,0.332499440097268,0.243259980271085,0.328841610829422,0.716728558734297,0.152072376642448,0.620356385240443,0.375342895857327,0.531678938668749,0.403355149203102,0.208938213490933,0.396891971397186,0.478675196149665,0.270064340285474,0.212767913132213,0.336597951338879,0.23810407576218,0.205720656116448,0.610136192463234,0.500419662812896,0.384391405406512,0.58961313806508,0.505238919784965,0.433959509731354,0.277255551435419,0.176901452559976,0.484191156725307,0.245993587561026,0.465928805557109,0.254487650592956,0.356210585298188,0.471348183340946,0.332529872991899,0.447934261325213,0.413473547058965,0.315744979766982,0.281107522286988,0.207801480965272,0.416357381590026,0.650284530169337,0.848761989837039,0.250864622430798,0.319762568152652,0.334525693292698,0.328794239555976,0.319109684138425,0.215245982563309,0.31282212201277,0.370256251993802,0.42162056744014,0.413777386650835,0.426284136260098,0.349106721467356,0.419946919663702,0.31962803882146,0.376901819135857,0.190912649969093,0.299217815307613,0.596044446474056,0.324441016177162,0.349803335385779,0.700973791818992,0.634163915995275,0.723244014968252,0.560159487993647,0.459074768563855,0.619603927922054,0.582710172677016,0.489720199365011,0.383182496938323,0.463323482156016,0.477081578214949,0.623694044070783,0.241099259946936,0.500836193496048,0.306228677618586,0.704400627618643,0.241622396426564,0.551801863090182,0.81876588030002,0.333007010797243,0.378431263084558,0.640516802861374,0.373787360930019,0.727627783585737,0.323755043496562,0.348147013413657,0.697484967504907,0.601402270999482,0.624387545321443,0.538351007531798,0.250618219410351,0.531508230820998,0.642501359312414,0.227048543017791,0.521170389088989,0.248165916324424,0.552490449296772,0.554312413975696,0.750406382044317,0.611164336621226,0.377838786244314,0.360427549036533,0.29547750557517,0.232036190655018,0.604241136330025,0.133645543610766,0.297905470193228,0.466162465949495,0.520782423351976,0.501125645420193,0.618240085714418,0.412213278521266,0.470254006172865,0.368264212713249,0.550200412642999,0.479875994464716,0.209090960980105,0.62046130156426,0.639574518922297,0.355283705075384,0.585834302914009,0.25025374781947,0.328104461186715,0.296683523673761,0.200764925055635,0.367222508018459,0.464551518395339,0.337503607669813,0.571825076838674,0.531401453306598,0.239735359744172,0.207223395775159,0.291822922205881,0.368154595685168,0.193955606240087,0.283367034201477,0.30551419557483,0.609670525554878,0.349082452628928,0.639131524800545,0.469357933333118,0.359628693919385,0.552700311352406,0.430286794644428,0.536200723403344,0.370581035127321,0.532764529106392,0.420158405034113,0.483268009331857,0.498191392644565,0.649679678128536,0.104650987175315,0.426532396717403,0.577785414555831,0.1864138631806,0.201860811303895,0.489082276339362,0.191602884852306,0.409911947973983,0.663642914760547,0.406295425731179,0.669612669340916,0.319967941080026,0.308026042639383,0.672086083680432,0.61524211358754,0.332447875954552,0.527019592569905,0.296896177751385,0.641710466257547,0.305211557356841,0.605561743190716,0.4367212351014,0.443275015574176,0.314326258608656,0.366772561546348,0.30828507341985,0.524398973896913,0.337457921540623,0.569723791875959,0.317716690767056,0.478834160377698,0.573523385981363,0.292430382376205,0.140534927892561,0.824977214431473,0.575646360623246,0.653801572894245,0.429992230176977,0.616335269486454,0.502266246561462,0.552772068328229,0.513422915967359,0.310420574222024,0.358738834120292,0.615711703087448,0.0738505396593823,0.392862513008568,0.288170271602219,0.654747249651265,0.492162567421048,0.503758981692873,0.255592002015346,0.550184540182406,0.0318107785092702,0.549429299678919,0.48973697887019,0.567582331652897,0.271268848485492,0.44888074330416,0.306594086920045,0.258938013780356,0.747752143874485,0.35644281383735,0.401803342126692,0.177603576239294,0.495974567810286,0.551959954248555,0.391345165362109,0.232908719132856,0.392781006104881,0.367059560441499,0.719938579925845,0.416224056426405,0.445044825772082,0.344209475536239,0.249216215023557,0.114114740542413,0.336872672875759,0.359959655418725,0.367665438783217,0.617170210000512,0.198582032186665,0.196276251304315,0.267986217659818,0.528746199741753,0.128087673374801,0.525818442510887,0.497256217403407,0.779575410241058,0.220875890864594,0.384096894693029,0.321763894344425,0.279559492353867,0.642193414505286,0.456743316086893,0.599482033581607,0.614940199580494,0.635643489385624,0.317166450690594,0.487088092205702,0.614524412141051,0.857242542037515,0.637336340918753,0.380737265149079,0.343848724641514,0.271713982365479,0.513370765862473,0.340822927636184,0.339930570690716,0.525249028917978,0.643063056161864,0.679426772279025,0.524323052427086,0.315818444861625,0.302711960152982,0.226805265499466,0.619371134973791,0.289923317194425,0.441296098154133,0.735442233547182,0.635164073406396,0.721682321685883,0.512850463470619,0.722909513814005,0.358947848449435,0.474134626094379,0.600637830738768,0.574149857513615,0.333557450212301,0.502620919973077,0.567602125716277,0.438001826062627,0.395119266404865,0.456536527265334,0.606967316091632,0.263687198000006,0.53716730310963,0.365997890641828,0.703652997379663,0.414828819696213,0.864288930131664,0.39320713600235,0.524245265377463,0.506229284782885,0.338102764377417,0.0667304822681681,0.516401643637968,0.415818143593635,0.579265071958825,0.133054949064435,0.626381879378007,0.448980661230539,0.247302242172396,0.383900163397357,0.476510436826598,0.283584731641512,0.594309848582384,0.441179183385171,0.378536852803323,0.307979529984183,0.276405663519174,0.639157071451707,0.36937510850028,0.305836808757599,0.497058649934346,0.552582577278277,0.312461613329985,0.705375829687833,0.167611156706586,0.524484844531916,0.505541533008417,0.43913393340116,0.475058077731995,0.174229123753789,0.404442288123548,0.235271293849911,0.305657925995008,0.480395894938192,0.750498496759148,0.61758632776888,0.233923790989299,0.540404542436063,0.435843542295241,0.704762462398049,0.711362567503831,0.494916295587333,0.623768994099096,0.353376186408867,0.553520861668858,0.677025801920968,0.241668478235841,0.79408857712862,0.36826830512758,0.349415492158022,0.654551037854179,0.716018216250563,0.836994061453405,0.464213746838692,0.330809919672998,0.55971082729219,0.422978574125045,0.430766252949096,0.597325400331238,0.404805668954668,0.552178106534424,0.453338782299387,0.571548304116526,0.564292685384515,0.315821795459987,0.506010472642413,0.289066799267816,0.574278698074829,0.375608507284904,0.386268982792981,0.310705934021925,0.362734371697292,0.686679227375848,0.528946807865263,0.348950915822884,0.620573684147544,0.404763934246187,0.285981588069939,0.569618183524864,0.18814770849408,0.16861860809302,0.298066447988834,0.343864654078636,0.159564719856563,0.453563143802849,0.232868954868412,0.301585133518555,0.414507440288255,0.404859675680755,0.347591517956327,0.548268499297169,0.295669660463771,0.812753260661332,0.400383858042617,0.307276950275972,0.565282586308775,0.541007349419678,0.581953563260115,0.253187209690197,0.625131802783595,0.39579138044768,0.352923113672014,0.537088301071574,0.448806396861623,0.54150120009734,0.283557215568346,0.260003472570813,0.507024486473267,0.375145996332983,0.190795998464191,0.311939538624608,0.107592691674749,0.406726290023913,0.36405797228166,0.263332293405468,0.438784586352312,0.326263666774263,0.145611812166269,0.430391671171672,0.827036899921082,0.457713475164023,0.485697193157139
0.596465121998092,0.384803512388251,0.34343613724044,0.31290882770205,0.45369115982836,0.507727982063794,0.335626493998038,0.339186638553129,0.305739821861332,0.284184752899247,0.591908265349356,0.712032179594997,0.614466068128692,0.574176239732949,0.228321425159508,0.531879981293008,0.235018802527853,0.450750433303648,0.262275657469108,0.208870431603903,0.327291268992735,0.389346416974577,0.414896501069864,0.253260341060658,0.521684292657014,0.495475184920955,0.330789816459306,0.578816397911681,0.282714251804246,0.0811187871836945,0.557432230252266,0.639051465979314,0.492467039397482,0.273349429585479,0.200861663152537,0.232328585504372,0.241142215622932,0.443599511976442,0.0670301603648236,0.0450282776972191,0.247828670730018,0.162501487527586,0.548987617876583,0.435152145422635,0.267450124757579,0.114340630161179,0.238378054288452,0.176416835907456,0.279031770737626,0.0377709657652164,0.584558591846289,0.451929876134459,0.0298242427832785,0.518744961752344,0.070485440951912,0.230685195487011,0.246131237590789,0.263153504042002,0.362280640834238,0.105464305392391,0.501102310699456,0.531233826759269,0.489213924453531,0.332640245541894,0.286173638748936,0.287447039001815,0.107975464799624,0.0956324014386385,0.0923879544368701,0.0481385251558144,0.479354301715444,0.6287968911852,0.33108231177484,0.230074290480417,0.24001715411906,0.125788333011346,0.213043327222862,0.0404018098556742,0.234052616818083,0.0273915406996516,0.239328874310559,0.365111943889512,0.431484120416807,0.174296028915365,0.704490207820463,0.130767883039436,0.244267255331873,0.130585877436549,0.154289948191411,0.0448342437274026,0.240223643463534,0.43172037971996,0.506713573947527,0.611083734489674,0.547693730482564,0.45745955780541,0.646433664349875,0.393011955480937,0.323297883606452,0.546254732010168,0.275354692003722,0.531010761738064,0.456704373232362,0.407771266542811,0.535934740548947,0.33889094542939,0.302012155722311,0.206248290042403,0.268021027797153,0.470879855033799,0.461989969834554,0.437570333835014,0.618098863324951,0.373897563365312,0.373256430675747,0.259282904153136,0.180587828800027,0.190614080592697,0.334376111192436,0.315541595443128,0.386115224980982,0.608037966893081,0.231960629653225,0.462509683594436,0.555650466040917,0.331834236010267,0.312375892339189,0.21808212655924,0.159368524983302,0.226579023933658,0.528064976191861,0.486557872859237,0.542769915466882,0.268485486208281,0.199775179177256,0.197270788400207,0.241602679252225,0.367297117207696,0.336345733153327,0.241445411403206,0.262619457045814,0.505499877986816,0.16615170032585,0.0835237559196081,0.388170379197536,0.232785035078086,0.367806487664625,0.285970395196364,0.217243883504501,0.0170473846641471,0.454570831595488,0.290165277928513,0.0565615073391288,0.300862243749637,0.10893529885126,0.111721565709762,0.242676542041251,0.456271458985033,0.0372906003469408,0.142237398515598,0.597042439379941,0.420883963700077,0.61986441144393,0.83631708127661,0.22439952904689,0.0866951313494058,0.387618258766285,0.187768257611773,0.0330541768091055,0.232698809306079,0.467606139840615,0.227030563620239,0.547257870200196,0.207977241932323,0.292007398742701,0.0866929456239371,0.0153948182446229,0.0674019064572425,0.0687933051583891,0.183750607146463,0.581738156083452,0.658530071298205,0.506181987048325,0.615262449401969,0.499267506829736,0.570408570130932,0.260938345335421,0.309284804633806,0.222436524085731,0.508519110131324,0.385684873919221,0.351909229624205,0.406553412611748,0.275860501615737,0.546376852371944,0.594182926845836,0.742687122480349,0.104506280999356,0.114301611486856,0.204817931776998,0.464130054255635,0.688647262642742,0.450957182354111,0.290400816950185,0.432452616623353,0.643950351936309,0.299184767505124,0.24576234022019,0.392094139323061,0.122138303275971,0.439142309988944,0.178288192080518,0.343388906113125,0.268954309884753,0.607328798591133,0.366175862829327,0.354654102527497,0.20133748092507,0.168210523652207,0.344523284797873,0.505438721098809,0.32228057177269,0.660395595061735,0.267434344543718,0.193770914181127,0.439422582027925,0.399703561299141,0.250293005267694,0.232304170837369,0.346460656209887,0.644829195289234,0.364788416120433,0.300076541339675,0.0377070607053911,0.45758353300437,0.28302708482502,0.282007723147477,0.0640686621710352,0.0331736185701732,0.0838661596675414,0.290469369167545,0.562606980212265,0.291952841355337,0.611573629242804,0.188895223271082,0.286645461152446,0.0593317377380575,0.422423480951835,0.0500190494982094,0.118303589026936,0.277346391263279,0.352415679873698,0.368220017843974,0.309168440714141,0.145847878452002,0.0935632023957439,0.204152964097174,0.025147390879655,0.196027820991819,0.121767949406158,0.430094895121759,0.304906919206325,0.419069654990596,0.248815556917834,0.468095729498874,0.278879155963662,0.09322647563161,0.0170924316280195,0.304490109636703,0.141178384963836,0.378787662786866,0.371938475452252,0.640325109287527,0.312532368205556,0.335123873684534,0.723274075218678,0.375372955088437,0.477441065596278,0.493245568580957,0.316600467374231,0.378713570355047,0.412457271366032,0.433602083301522,0.594024498815804,0.362964429866754,0.614061615161485,0.728637213657969,0.404833140276739,0.293534252965765,0.478569835302694,0.39434486928858,0.407660654765747,0.764256880989991,0.468906932746169,0.44145115207493,0.704965139802885,0.339246986536399,0.405733381708338,0.250993223801002,0.236163580711822,0.534172302920064,0.590267998165559,0.239319397628246,0.51891040033661,0.361183191239387,0.28378734214364,0.36311413064002,0.319946072899444,0.259339309887164,0.277763596261536,0.344553429377186,0.344114123588792,0.53952683464073,0.412434567134138,0.32418294636902,0.257899138389764,0.0131830535549257,0.213335629422015,0.194854376239952,0.4040196053268,0.542488509305101,0.372068564039874,0.2797725649251,0.308837179031017,0.439931180789679,0.621229287006184,0.167964450106123,0.189337374346594,0.180353676984223,0.0395672062293376,0.470801802475902,0.649184477757188,0.51939850302159,0.361326672584484,0.371209534596273,0.205747385537433,0.0382153688994371,0.256767213416083,0.220139391283572,0.0911897936058338,0.553962024026949,0.44883217438141,0.230508487844491,0.445474820350898,0.617616635281739,0.571001511526291,0.0281474205627683,0.190722458859564,0.0589557236990473,0.169878386440116,0.599969650371696,0.616426811916244,0.243942460674939,0.314711887451711,0.284382671870703,0.0299542363490973,0.0763851162785714,0.0166843341413486,0.198022279889689,0.041138367814643,0.387184848034927,0.379594026205033,0.366938673630006,0.266986202921912,0.30166162678182,0.385790042398041,0.338162559856688,0.292239405113937,0.387373135953227,0.489416717356061,0.5422760400514,0.645498160775579,0.27945160003717,0.526240993329236,0.452153601784616,0.291250537085793,0.372929865578619,0.495265351097258,0.230810810334367,0.59167536894151,0.429417807039137,0.530695661316771,0.350794345053224,0.415375263756745,0.431458125529207,0.228797298388535,0.159042136418169,0.358663305634874,0.634594605346977,0.0391507581602627,0.508644174565623,0.80766220704782,0.401484551388133,0.297405109331248,0.302856561563242,0.212335413971454,0.381682360176811,0.0725543514719656,0.347250562669954,0.0671699834762914,0.406909773730539,0.542931339332857,0.162955878465966,0.251829272835091,0.394885765508007,0.404175315190392,0.517667215184238,0.225139972005658,0.0827338094877163,0.37753558944749,0.331384756093244,0.458653471687461,0.184826436673706,0.233126393645477,0.127586033538944,0.216542049404934,0.282000731338226,0.0104302012700479,0.284112687862738,0.269318621142418,0.537882705193561,0.247410843302108,0.402330200463642,0.362961445929603,0.264483586565832,0.409629191929121,0.37091854168069,0.157010563057076,0.230638371780629,0.0153594762587131,0.304985662725567,0.210839178105936,0.176360396122909,0.268355832312249,0.326943368873097,0.458696505640288,0.166276290081859,0.0159966344705316,0.0471679530604908,0.0444968528297232,0.420111771277297,0.395908238707027,0.585494923465074,0.631066173148687,0.319914195849621,0.0881112061003886,0.133121132797695,0.178526737184356,0.161947482495862,0.11437767940358,0.377804054117178,0.316302427452281,0.461783406985368,0.489533462605792,0.370984010216119,0.64697389472265,0.479125120733538,0.330749570252173,0.332080358116192,0.601574786780689,0.189480850178899,0.454952015692682,0.522799416241116,0.435436184402387,0.509990515282043,0.301277333115226,0.167414214185729,0.434070265004599,0.450558213936203,0.312866253996192,0.443702386015684,0.645762563875605,0.316427539819882,0.434855574609705,0.527226517194396,0.318701855438141,0.322150700686915,0.316855249294213,0.432664902859164,0.340576515385276,0.221449536955993,0.300604722438035,0.436236954688206,0.634496007390284,0.271612249140731,0.401794152708075,0.33711536937639,0.0865388753215272,0.166018393330056,0.200828887234019,0.354010526762103,0.51593939528456,0.51005067391775,0.24790400685462,0.0956193072650533,0.282651538763338,0.223134710633503,0.112317910672772,0.0460810376289573,0.133523319693889,0.305205606881627,0.536271157666873,0.215785653542491,0.356831349078202,0.332843318784232,0.277244615411301,0.388468444670071,0.127731699269208,0.225234880141268,0.142531864436535,0.557764610007481,0.373424124164355,0.587379596642158,0.274046276758993,0.140048220976092,0.285601159052844,0.0563596948180951,0.142978852162898,0.456983017818791,0.0644150581640395,0.316198936614859,0.409983741412454,0.216417683274336,0.317268056215067,0.418857304964254,0.418841478851653,0.333968252224787,0.0520138559948037,0.149204307736855,0.0917009735973865,0.1243919250592,0.0896541801408597,0.0539585696501742,0.246751120875461,0.112147894697443,0.253367417328901,0.0437427696343691,0.0251294028191181,0.0215669923763771,0.051569420172424,0.502057832431539,0.508330431118478,0.481171397749753,0.34648580437448,0.63980734312974,0.521288156915168,0.453269191061515,0.382324327307509,0.630226787092945,0.244685244218725,0.440378505971933,0.282211550158294,0.315196038585166,0.395513832267298,0.397866213788781,0.296416798910877,0.401089663811569,0.184392832629159,0.571297851785205,0.31386205164706,0.351307594108218,0.718275212943719,0.258801202741607,0.483613851334759,0.331067312178024,0.449591736934288,0.357930511905738,0.37954606719988,0.429476687645561,0.457359567327049,0.346743054329143,0.37281567368268,0.540394513289032,0.285882259692417,0.299356636097909,0.377427660228931,0.206406421831169,0.24846261629711,0.0384396415412337,0.0749920973091886,0.60536603206382,0.448873951854694,0.400666552639132,0.18787338790606,0.212015912940496,0.36188550243581,0.548146419122514,0.0372992149940348,0.0683562619855538,0.220720384035592,0.388482022482566,0.503445794644766,0.573815212347224,0.445145773583811,0.422126565695012,0.0992462858808169,0.451410535035055,0.0434222073620871,0.127053239904851,0.0374580710099517,0.563934909402967,0.262500203150617,0.402481511298154,0.124421523851982,0.0969523974124164,0.22539691412634,0.296573007338624,0.161221602809606,0.0202238660632107,0.320236908377441,0.294090320811795,0.451764469484155,0.313370879220201,0.257002572251312,0.261482737986691,0.340800488641499,0.0625603351694965,0.0403992493476183,0.233424760415708,0.0643833766305421,0.459254798111687,0.480027167170934,0.124925296949325,0.0276023023591731,0.167992711618892,0.0779222702139987,0.314534079744318,0.219060353105352,0.0265225951957715,0.0153956454222331,0.442240169747783,0.458383962867618,0.494432253760973,0.779328047725333,0.493188919641396,0.5367991087521,0.318158670549982,0.507699226890996,0.45099637883165,0.314835559625064,0.453300528825247,0.374396932388481,0.403291492557529,0.432590718519016,0.367733686463463,0.223506008103863,0.204761107747793,0.385821607695087,0.169451497802624,0.0694254178766525,0.344087061838532,0.593901188741746,0.770303848363346,0.553587817330943,0.351976979635099,0.550450909949669,0.759296097325721,0.303324899899975,0.402789352662785,0.244617032592112,0.531610769386237,0.559515449127287,0.291527706354744,0.59454505597327,0.434678854904364,0.218418646870828,0.592615104167174,0.275692182180806,0.324176479639038,0.338085420592756,0.395267653962425,0.282891391071357,0.435040770072165,0.283054277904767,0.312502516404766,0.512757413086523,0.466978956909232,0.264517456457115,0.136631565983229,0.020419835693733,0.498168549948858,0.630836733501967,0.509535484352115,0.222211000608627,0.278267043816068,0.567651429516437,0.219506121569324,0.154831636232513,0.250906771886425,0.011584487319724,0.385485368986041,0.325846153017266,0.386950132125089,0.434887283846688,0.394652440352973,0.162725936430358,0.0412007765391586,0.0930430521357472,0.750699317699456,0.0381021947896802,0.505273873415791,0.0400348046442534,0.455485321741042,0.197005876338589,0.170242686966751,0.0497714305389012,0.225696118249459,0.297082018344512,0.244693171252967,0.0813749884534469,0.311011063055092,0.358419658918691,0.186667235672136,0.036005067300327,0.300597915418778,0.134768203744442,0.205244803185773,0.0132643802781482,0.0701591452252135,0.045902981150709
